True,Pred
2822,3949.2385
2850,3954.7605
2634,3988.3853
2734,4002.9146
2810,4017.7551
2925,4032.4214
2970,4044.6184
2739,4055.579
2718,4065.3916
3098,4074.0608
3416,4081.7656
3721,4088.6096
3608,4094.68
3475,4100.067
3384,4104.846
3668,4109.0845
3624,4112.8438
3518,4116.177
3695,4119.132
3745,4121.752
4044,4124.074
4332,4126.1333
4006,4127.958
4252,4129.5747
4056,4131.007
4129,4132.277
3950,4133.4023
3980,4134.3994
4000,4135.2827
4022,4136.065
3832,4136.7593
3820,4137.373
4017,4137.918
4008,4138.4
3671,4138.827
4155,4139.2056
3922,4139.5405
4079,4139.838
4063,4140.101
4085,4140.334
4061,4140.5405
3882,4140.723
3999,4140.8853
3692,4141.029
3976,4141.156
