True,Pred
2822,3962.574
2850,3979.12
2634,4013.3694
2734,4032.966
2810,4051.254
2925,4067.8254
2970,4081.8005
2739,4093.9692
2718,4104.5366
3098,4113.675
3416,4121.5894
3721,4128.4414
3608,4134.372
3475,4139.5044
3384,4143.9443
3668,4147.7856
3624,4151.109
3518,4153.9834
3695,4156.469
3745,4158.6187
4044,4160.4775
4332,4162.0854
4006,4163.4756
4252,4164.6777
4056,4165.7173
4129,4166.6157
3950,4167.3926
3980,4168.0635
4000,4168.644
4022,4169.146
3832,4169.5796
3820,4169.955
4017,4170.279
4008,4170.5596
3671,4170.8013
4155,4171.0107
3922,4171.1924
4079,4171.3486
4063,4171.484
4085,4171.601
4061,4171.702
3882,4171.7896
3999,4171.865
3692,4171.9307
3976,4171.9873
