True,Pred
2822,3962.8735
2850,3971.6763
2634,4003.7588
2734,4019.9849
2810,4034.4128
2925,4047.7056
2970,4058.463
2739,4067.5645
2718,4075.2908
3098,4081.7869
3416,4087.2627
3721,4091.8801
3608,4095.7698
3475,4099.046
3384,4101.806
3668,4104.131
3624,4106.088
3518,4107.7363
3695,4109.1235
3745,4110.2915
4044,4111.275
4332,4112.103
4006,4112.8003
4252,4113.386
4056,4113.8804
4129,4114.296
3950,4114.6455
3980,4114.9404
4000,4115.188
4022,4115.3965
3832,4115.572
3820,4115.7197
4017,4115.844
4008,4115.948
3671,4116.036
4155,4116.111
3922,4116.173
4079,4116.2256
4063,4116.269
4085,4116.3066
4061,4116.338
3882,4116.3643
3999,4116.386
3692,4116.405
3976,4116.4204
