True,Pred
2822,3956.717
2850,3965.2063
2634,3999.6978
2734,4015.6938
2810,4031.0576
2925,4045.6658
2970,4057.565
2739,4067.9282
2718,4076.9375
3098,4084.6738
3416,4091.351
3721,4097.112
3608,4102.077
3475,4106.357
3384,4110.046
3668,4113.2246
3624,4115.9634
3518,4118.3228
3695,4120.3555
3745,4122.1064
4044,4123.614
4332,4124.913
4006,4126.0312
4252,4126.9946
4056,4127.824
4129,4128.5386
3950,4129.1533
3980,4129.683
4000,4130.139
4022,4130.5317
3832,4130.8696
3820,4131.161
4017,4131.412
4008,4131.628
3671,4131.8135
4155,4131.9736
3922,4132.112
4079,4132.23
4063,4132.3325
4085,4132.421
4061,4132.497
3882,4132.5615
3999,4132.6177
3692,4132.666
3976,4132.708
