True,Pred
2822,3958.052
2850,3971.2134
2634,4003.5876
2734,4019.395
2810,4034.2502
2925,4047.5278
2970,4058.1616
2739,4067.157
2718,4074.724
3098,4081.0405
3416,4086.3335
3721,4090.7656
3608,4094.4746
3475,4097.579
3384,4100.177
3668,4102.35
3624,4104.1685
3518,4105.69
3695,4106.963
3745,4108.0264
4044,4108.917
4332,4109.662
4006,4110.285
4252,4110.8066
4056,4111.242
4129,4111.6064
3950,4111.9116
3980,4112.167
4000,4112.38
4022,4112.558
3832,4112.707
3820,4112.832
4017,4112.936
4008,4113.0234
3671,4113.096
4155,4113.157
3922,4113.2085
4079,4113.2515
4063,4113.2866
4085,4113.3164
4061,4113.342
3882,4113.3623
3999,4113.38
3692,4113.3945
3976,4113.4067
