True,Pred
2822,3958.3577
2850,3968.5876
2634,4002.482
2734,4019.543
2810,4035.7063
2925,4050.8867
2970,4063.4973
2739,4074.5186
2718,4084.1384
3098,4092.4614
3416,4099.687
3721,4105.958
3608,4111.3955
3475,4116.1104
3384,4120.1987
3668,4123.742
3624,4126.814
3518,4129.4766
3695,4131.7837
3745,4133.7827
4044,4135.5146
4332,4137.0156
4006,4138.316
4252,4139.442
4056,4140.4175
4129,4141.263
3950,4141.995
3980,4142.6294
4000,4143.179
4022,4143.6543
3832,4144.067
3820,4144.4233
4017,4144.7324
4008,4145.0005
3671,4145.2324
4155,4145.433
3922,4145.607
4079,4145.758
4063,4145.888
4085,4146.0015
4061,4146.099
3882,4146.184
3999,4146.2573
3692,4146.321
3976,4146.3755
