True,Pred
2822,3954.328
2850,3956.4988
2634,3989.1755
2734,4001.982
2810,4013.9521
2925,4025.8052
2970,4034.9788
2739,4042.784
2718,4049.4678
3098,4055.0583
3416,4059.776
3721,4063.7583
3608,4067.1133
3475,4069.9404
3384,4072.323
3668,4074.3306
3624,4076.0222
3518,4077.447
3695,4078.6477
3745,4079.6587
4044,4080.5107
4332,4081.2283
4006,4081.8323
4252,4082.3413
4056,4082.7698
4129,4083.1306
3950,4083.435
3980,4083.6912
4000,4083.9067
4022,4084.0884
3832,4084.2407
3820,4084.3696
4017,4084.4783
4008,4084.5696
3671,4084.6465
4155,4084.7112
3922,4084.766
4079,4084.812
4063,4084.85
4085,4084.8826
4061,4084.91
3882,4084.9336
3999,4084.9526
3692,4084.9688
3976,4084.9827
