True,Pred
2822,3962.843
2850,3973.2039
2634,4008.0493
2734,4024.908
2810,4040.2993
2925,4054.509
2970,4065.8608
2739,4075.4797
2718,4083.6323
3098,4090.46
3416,4096.2046
3721,4101.0366
3608,4105.0967
3475,4108.509
3384,4111.376
3668,4113.7847
3624,4115.808
3518,4117.508
3695,4118.935
3745,4120.1343
4044,4121.141
4332,4121.987
4006,4122.6963
4252,4123.293
4056,4123.7935
4129,4124.214
3950,4124.5674
3980,4124.864
4000,4125.113
4022,4125.322
3832,4125.497
3820,4125.6445
4017,4125.768
4008,4125.8716
3671,4125.959
4155,4126.032
3922,4126.0938
4079,4126.1455
4063,4126.1885
4085,4126.225
4061,4126.2554
3882,4126.281
3999,4126.3022
3692,4126.3203
3976,4126.3354
