True,Pred
2718,3899.6309
3098,3898.558
3416,3897.5208
3721,3896.6328
3608,3895.7935
3475,3895.0386
3384,3894.3564
3668,3893.755
3624,3893.2593
3518,3892.8013
3695,3892.4639
3745,3892.1133
4044,3891.8242
4332,3891.5723
4006,3891.352
4252,3891.1604
4056,3890.9934
4129,3890.848
3950,3890.7207
3980,3890.61
4000,3890.5137
4022,3890.43
3832,3890.357
3820,3890.293
4017,3890.2373
4008,3890.189
3671,3890.1467
4155,3890.1096
3922,3890.0776
4079,3890.05
4063,3890.0256
4085,3890.004
4061,3889.9858
3882,3889.97
3999,3889.9556
3692,3889.9434
3976,3889.9324
