True,Pred
2718,3889.3936
3098,3884.4543
3416,3880.1003
3721,3876.2878
3608,3872.9048
3475,3869.9287
3384,3867.3125
3668,3865.022
3624,3863.035
3518,3861.2832
3695,3859.7832
3745,3858.4397
4044,3857.276
4332,3856.2593
4006,3855.3704
4252,3854.5935
4056,3853.9146
4129,3853.3208
3950,3852.802
3980,3852.3484
4000,3851.952
4022,3851.6057
3832,3851.3027
3820,3851.038
4017,3850.807
4008,3850.605
3671,3850.428
4155,3850.2732
3922,3850.1387
4079,3850.0203
4063,3849.917
4085,3849.827
4061,3849.748
3882,3849.6797
3999,3849.6191
3692,3849.5667
3976,3849.5203
