True,Pred
2718,3765.5776
3098,3733.462
3416,3703.1616
3721,3675.988
3608,3652.1848
3475,3631.5957
3384,3613.899
3668,3598.7388
3624,3585.7632
3518,3574.6636
3695,3565.1726
3745,3557.0503
4044,3550.12
4332,3544.1865
4006,3539.1084
4252,3534.7625
4056,3531.0435
4129,3527.8604
3950,3525.1365
3980,3522.8057
4000,3520.81
4022,3519.1023
3832,3517.6401
3820,3516.389
4017,3515.318
4008,3514.4011
3671,3513.6162
4155,3512.944
3922,3512.3694
4079,3511.8772
4063,3511.4556
4085,3511.0947
4061,3510.7856
3882,3510.5215
3999,3510.2954
3692,3510.1016
3976,3509.9358
