True,Pred
2718,3896.9321
3098,3895.2212
3416,3893.76
3721,3892.4824
3608,3891.3364
3475,3890.3186
3384,3889.4158
3668,3888.6206
3624,3887.928
3518,3887.3142
3695,3886.789
3745,3886.3167
4044,3885.9094
4332,3885.5532
4006,3885.241
4252,3884.9678
4056,3884.7292
4129,3884.5208
3950,3884.3381
3980,3884.1785
4000,3884.0386
4022,3883.9165
3832,3883.8098
3820,3883.7163
4017,3883.6345
4008,3883.563
3671,3883.5002
4155,3883.4458
3922,3883.3984
4079,3883.3564
4063,3883.3198
4085,3883.2878
4061,3883.2598
3882,3883.2358
3999,3883.2139
3692,3883.1956
3976,3883.1792
