True,Pred
2718,3887.456
3098,3883.5862
3416,3879.8618
3721,3876.4763
3608,3873.4675
3475,3870.8264
3384,3868.5222
3668,3866.5195
3624,3864.7825
3518,3863.2747
3695,3861.9702
3745,3860.8354
4044,3859.8535
4332,3859.002
4006,3858.2634
4252,3857.6228
4056,3857.0671
4129,3856.5854
3950,3856.168
3980,3855.8052
4000,3855.491
4022,3855.2183
3832,3854.9822
3820,3854.7769
4017,3854.599
4008,3854.445
3671,3854.3113
4155,3854.195
3922,3854.0942
4079,3854.0078
4063,3853.9316
4085,3853.8657
4061,3853.8088
3882,3853.7598
3999,3853.717
3692,3853.6797
3976,3853.6475
