True,Pred
2718,3893.058
3098,3889.4067
3416,3886.148
3721,3883.289
3608,3880.7795
3475,3878.5906
3384,3876.684
3668,3875.027
3624,3873.5906
3518,3872.3374
3695,3871.2554
3745,3870.3027
4044,3869.48
4332,3868.765
4006,3868.1436
4252,3867.6033
4056,3867.1333
4129,3866.725
3950,3866.3704
3980,3866.0618
4000,3865.7935
4022,3865.561
3832,3865.3584
3820,3865.1821
4017,3865.0293
4008,3864.8962
3671,3864.7805
4155,3864.6802
3922,3864.5928
4079,3864.5166
4063,3864.4507
4085,3864.3936
4061,3864.3435
3882,3864.3003
3999,3864.2627
3692,3864.2297
3976,3864.2012
