True,Pred
2718,3898.5305
3098,3896.4211
3416,3894.4512
3721,3892.7317
3608,3891.1934
3475,3889.8438
3384,3888.6584
3668,3887.624
3624,3886.7395
3518,3885.9492
3695,3885.294
3745,3884.6829
4044,3884.1597
4332,3883.702
4006,3883.3015
4252,3882.9512
4056,3882.645
4129,3882.3767
3950,3882.1426
3980,3881.9373
4000,3881.758
4022,3881.6016
3832,3881.464
3820,3881.3442
4017,3881.239
4008,3881.1475
3671,3881.0671
4155,3880.9968
3922,3880.9358
4079,3880.8816
4063,3880.8345
4085,3880.7935
4061,3880.7576
3882,3880.726
3999,3880.6982
3692,3880.6743
3976,3880.6533
