True,Pred
2718,3871.5112
3098,3860.112
3416,3849.9248
3721,3841.0012
3608,3833.2236
3475,3826.483
3384,3820.6497
3668,3815.6086
3624,3811.2634
3518,3807.5012
3695,3804.2683
3745,3801.4565
4044,3799.0347
4332,3796.942
4006,3795.1333
4252,3793.5708
4056,3792.2212
4129,3791.0544
3950,3790.0469
3980,3789.176
4000,3788.4236
4022,3787.7732
3832,3787.211
3820,3786.7256
4017,3786.3057
4008,3785.943
3671,3785.6296
4155,3785.359
3922,3785.1248
4079,3784.9229
4063,3784.748
4085,3784.5967
4061,3784.4663
3882,3784.3533
3999,3784.256
3692,3784.1716
3976,3784.0989
