True,Pred
2718,3888.1035
3098,3882.896
3416,3878.1401
3721,3873.9382
3608,3870.2578
3475,3867.0508
3384,3864.2585
3668,3861.8289
3624,3859.7134
3518,3857.8682
3695,3856.261
3745,3854.8564
4044,3853.6382
4332,3852.577
4006,3851.6528
4252,3850.8484
4056,3850.1484
4129,3849.538
3950,3849.0078
3980,3848.5454
4000,3848.143
4022,3847.793
3832,3847.4878
3820,3847.2224
4017,3846.9915
4008,3846.7898
3671,3846.6147
4155,3846.4622
3922,3846.3293
4079,3846.2139
4063,3846.113
4085,3846.0256
4061,3845.9492
3882,3845.8828
3999,3845.8247
3692,3845.7744
3976,3845.7305
