True,Pred
2718,3895.538
3098,3892.8772
3416,3890.5122
3721,3888.452
3608,3886.6646
3475,3885.1167
3384,3883.7751
3668,3882.6108
3624,3881.5925
3518,3880.7048
3695,3879.9236
3745,3879.2415
4044,3878.652
4332,3878.1382
4006,3877.691
4252,3877.3015
4056,3876.9622
4129,3876.667
3950,3876.4102
3980,3876.1865
4000,3875.992
4022,3875.822
3832,3875.6743
3820,3875.546
4017,3875.4336
4008,3875.3362
3671,3875.2512
4155,3875.1775
3922,3875.1133
4079,3875.0574
4063,3875.0085
4085,3874.9663
4061,3874.9297
3882,3874.8972
3999,3874.8694
3692,3874.845
3976,3874.824
