True,Pred
2718,3894.2163
3098,3891.6975
3416,3889.1956
3721,3886.9438
3608,3884.9292
3475,3883.1638
3384,3881.6191
3668,3880.2764
3624,3879.1243
3518,3878.1108
3695,3877.2573
3745,3876.487
4044,3875.8271
4332,3875.2532
4006,3874.755
4252,3874.321
4056,3873.9443
4129,3873.617
3950,3873.3325
3980,3873.0854
4000,3872.8706
4022,3872.6836
3832,3872.5215
3820,3872.3809
4017,3872.258
4008,3872.152
3671,3872.0593
4155,3871.9788
3922,3871.9094
4079,3871.848
4063,3871.7952
4085,3871.7495
4061,3871.7097
3882,3871.6748
3999,3871.6448
3692,3871.6187
3976,3871.596
