True,Pred
2718,3871.3918
3098,3860.805
3416,3851.115
3721,3842.557
3608,3835.0115
3475,3828.4219
3384,3822.6743
3668,3817.673
3624,3813.3516
3518,3809.5664
3695,3806.327
3745,3803.4534
4044,3800.973
4332,3798.8142
4006,3796.9365
4252,3795.303
4056,3793.8818
4129,3792.6453
3950,3791.569
3980,3790.6338
4000,3789.8196
4022,3789.111
3832,3788.4949
3820,3787.9585
4017,3787.4924
4008,3787.0862
3671,3786.733
4155,3786.426
3922,3786.1587
4079,3785.926
4063,3785.7231
4085,3785.547
4061,3785.394
3882,3785.2605
3999,3785.1448
3692,3785.0435
3976,3784.9558
