True,Pred
2718,3894.9358
3098,3892.5466
3416,3890.4438
3721,3888.6138
3608,3887.0183
3475,3885.635
3384,3884.4358
3668,3883.3992
3624,3882.5063
3518,3881.7341
3695,3881.0732
3745,3880.4995
4044,3880.0093
4332,3879.5874
4006,3879.2244
4252,3878.9119
4056,3878.6426
4129,3878.4119
3950,3878.213
3980,3878.0415
4000,3877.8943
4022,3877.7678
3832,3877.6584
3820,3877.565
4017,3877.4846
4008,3877.415
3671,3877.3557
4155,3877.304
3922,3877.26
4079,3877.222
4063,3877.1895
4085,3877.1614
4061,3877.137
3882,3877.1162
3999,3877.0984
3692,3877.083
3976,3877.0698
