True,Pred
2718,3899.065
3098,3896.9832
3416,3895.329
3721,3893.9634
3608,3892.8015
3475,3891.8064
3384,3890.947
3668,3890.2036
3624,3889.5562
3518,3888.989
3695,3888.4934
3745,3888.057
4044,3887.6824
4332,3887.3572
4006,3887.0745
4252,3886.829
4056,3886.6157
4129,3886.431
3950,3886.2698
3980,3886.1301
4000,3886.0085
4022,3885.9028
3832,3885.8113
3820,3885.7317
4017,3885.6626
4008,3885.6023
3671,3885.5503
4155,3885.505
3922,3885.4653
4079,3885.431
4063,3885.4016
4085,3885.3755
4061,3885.3535
3882,3885.334
3999,3885.3171
3692,3885.3025
3976,3885.2893
