True,Pred
2718,3758.6382
3098,3722.37
3416,3688.66
3721,3658.663
3608,3632.532
3475,3610.0322
3384,3590.769
3668,3574.3254
3624,3560.3044
3518,3548.3516
3695,3538.1707
3745,3529.4885
4044,3522.1016
4332,3515.8032
4006,3510.434
4252,3505.8582
4056,3501.9575
4129,3498.6333
3950,3495.7998
3980,3493.3853
4000,3491.3267
4022,3489.5723
3832,3488.0771
3820,3486.8027
4017,3485.7163
4008,3484.7903
3671,3484.0012
4155,3483.3284
3922,3482.755
4079,3482.266
4063,3481.8499
4085,3481.4946
4061,3481.1921
3882,3480.934
3999,3480.714
3692,3480.5269
3976,3480.367
