True,Pred
2718,3900.7268
3098,3899.3906
3416,3898.1633
3721,3897.1296
3608,3896.2017
3475,3895.395
3384,3894.6885
3668,3894.076
3624,3893.5642
3518,3893.0974
3695,3892.73
3745,3892.3633
4044,3892.0586
4332,3891.7917
4006,3891.5588
4252,3891.3552
4056,3891.1772
4129,3891.022
3950,3890.8865
3980,3890.7683
4000,3890.665
4022,3890.5742
3832,3890.4954
3820,3890.4268
4017,3890.3667
4008,3890.3137
3671,3890.2678
4155,3890.228
3922,3890.193
4079,3890.162
4063,3890.1357
4085,3890.112
4061,3890.0918
3882,3890.0742
3999,3890.0586
3692,3890.0452
3976,3890.0332
