True,Pred
2718,3897.4941
3098,3895.6736
3416,3894.024
3721,3892.5378
3608,3891.2605
3475,3890.1628
3384,3889.225
3668,3888.4182
3624,3887.6968
3518,3887.0789
3695,3886.499
3745,3886.0173
4044,3885.5942
4332,3885.2249
4006,3884.902
4252,3884.6199
4056,3884.3743
4129,3884.1594
3950,3883.9724
3980,3883.808
4000,3883.6653
4022,3883.5405
3832,3883.4316
3820,3883.337
4017,3883.254
4008,3883.1821
3671,3883.1187
4155,3883.0635
3922,3883.0154
4079,3882.9731
4063,3882.9365
4085,3882.9045
4061,3882.8767
3882,3882.8528
3999,3882.8313
3692,3882.8125
3976,3882.7964
