True,Pred
2718,3757.8281
3098,3722.8416
3416,3689.5286
3721,3659.6782
3608,3633.8901
3475,3611.8877
3384,3593.2686
3668,3577.5564
3624,3564.2588
3518,3553.1182
3695,3543.6333
3745,3535.7686
4044,3529.0784
4332,3523.4377
4006,3518.6821
4252,3514.6707
4056,3511.2876
4129,3508.434
3950,3506.0269
3980,3503.9958
4000,3502.2825
4022,3500.837
3832,3499.6174
3820,3498.5881
4017,3497.7202
4008,3496.9878
3671,3496.3699
4155,3495.8484
3922,3495.4084
4079,3495.0374
4063,3494.7244
4085,3494.46
4061,3494.2368
3882,3494.0486
3999,3493.8901
3692,3493.756
3976,3493.643
