True,Pred
2718,3867.6199
3098,3855.6401
3416,3844.838
3721,3835.3052
3608,3826.9988
3475,3819.798
3384,3813.5752
3668,3808.2036
3624,3803.5615
3518,3799.5593
3695,3796.094
3745,3793.111
4044,3790.536
4332,3788.3135
4006,3786.3948
4252,3784.739
4056,3783.3098
4129,3782.0764
3950,3781.012
3980,3780.0928
4000,3779.2993
4022,3778.6143
3832,3778.0232
3820,3777.5132
4017,3777.0725
4008,3776.6924
3671,3776.3638
4155,3776.0806
3922,3775.836
4079,3775.6248
4063,3775.4426
4085,3775.2854
4061,3775.1492
3882,3775.0322
3999,3774.931
3692,3774.8435
3976,3774.768
