True,Pred
2718,3898.0657
3098,3895.285
3416,3893.0537
3721,3891.1833
3608,3889.6084
3475,3888.261
3384,3887.1016
3668,3886.095
3624,3885.2017
3518,3884.4285
3695,3883.7239
3745,3883.1272
4044,3882.6057
4332,3882.151
4006,3881.754
4252,3881.4082
4056,3881.106
4129,3880.843
3950,3880.6133
3980,3880.4133
4000,3880.239
4022,3880.0862
3832,3879.9536
3820,3879.8381
4017,3879.737
4008,3879.6492
3671,3879.5723
4155,3879.5056
3922,3879.447
4079,3879.3962
4063,3879.352
4085,3879.313
4061,3879.2793
3882,3879.25
3999,3879.2244
3692,3879.202
3976,3879.1821
