True,Pred
2718,3901.2515
3098,3900.0159
3416,3899.065
3721,3898.3003
3608,3897.64
3475,3897.0686
3384,3896.568
3668,3896.132
3624,3895.7537
3518,3895.4146
3695,3895.1248
3745,3894.857
4044,3894.6284
4332,3894.428
4006,3894.2524
4252,3894.0986
4056,3893.9639
4129,3893.8455
3950,3893.7417
3980,3893.6511
4000,3893.5718
4022,3893.502
3832,3893.441
3820,3893.3875
4017,3893.3406
4008,3893.2996
3671,3893.2634
4155,3893.2317
3922,3893.2043
4079,3893.18
4063,3893.1584
4085,3893.1401
4061,3893.124
3882,3893.1096
3999,3893.0972
3692,3893.0862
3976,3893.0764
