True,Pred
2718,3886.5862
3098,3882.2588
3416,3878.276
3721,3874.7397
3608,3871.6646
3475,3869.0154
3384,3866.7434
3668,3864.7983
3624,3863.1292
3518,3861.704
3695,3860.4768
3745,3859.4333
4044,3858.5417
4332,3857.7793
4006,3857.1272
4252,3856.5698
4056,3856.094
4129,3855.6865
3950,3855.3386
3980,3855.0405
4000,3854.7866
4022,3854.569
3832,3854.3833
3820,3854.2244
4017,3854.0886
4008,3853.9727
3671,3853.8735
4155,3853.7886
3922,3853.7158
4079,3853.654
4063,3853.6008
4085,3853.5557
4061,3853.5166
3882,3853.4836
3999,3853.4548
3692,3853.4314
3976,3853.4102
