True,Pred
2718,3893.1792
3098,3889.5002
3416,3886.1938
3721,3883.2905
3608,3880.7322
3475,3878.494
3384,3876.5374
3668,3874.8318
3624,3873.3499
3518,3872.05
3695,3870.928
3745,3869.9321
4044,3869.0703
4332,3868.3179
4006,3867.662
4252,3867.0894
4056,3866.5903
4129,3866.1548
3950,3865.7744
3980,3865.4426
4000,3865.1536
4022,3864.9011
3832,3864.681
3820,3864.489
4017,3864.321
4008,3864.1753
3671,3864.0476
4155,3863.9365
3922,3863.8394
4079,3863.755
4063,3863.681
4085,3863.6162
4061,3863.56
3882,3863.5115
3999,3863.4678
3692,3863.431
3976,3863.3984
