True,Pred
2718,3894.398
3098,3891.675
3416,3889.1155
3721,3886.8267
3608,3884.7922
3475,3883.01
3384,3881.4543
3668,3880.101
3624,3878.928
3518,3877.8967
3695,3877.0085
3745,3876.2146
4044,3875.5293
4332,3874.9312
4006,3874.4094
4252,3873.9536
4056,3873.5557
4129,3873.2085
3950,3872.906
3980,3872.6414
4000,3872.411
4022,3872.2097
3832,3872.0337
3820,3871.8804
4017,3871.7463
4008,3871.6296
3671,3871.5276
4155,3871.439
3922,3871.3608
4079,3871.2935
4063,3871.2341
4085,3871.1821
4061,3871.1375
3882,3871.0984
3999,3871.0637
3692,3871.0337
3976,3871.0078
