True,Pred
2718,3895.3975
3098,3892.2917
3416,3889.5532
3721,3887.1895
3608,3885.098
3475,3883.2654
3384,3881.6545
3668,3880.2434
3624,3879.0269
3518,3877.9468
3695,3877.038
3745,3876.2092
4044,3875.4958
4332,3874.873
4006,3874.3289
4252,3873.8535
4056,3873.4382
4129,3873.0752
3950,3872.7585
3980,3872.4812
4000,3872.2397
4022,3872.0283
3832,3871.8435
3820,3871.6824
4017,3871.5417
4008,3871.4192
3671,3871.3113
4155,3871.2178
3922,3871.1353
4079,3871.0637
4063,3871.0017
4085,3870.947
4061,3870.8992
3882,3870.8572
3999,3870.8208
3692,3870.789
3976,3870.761
