True,Pred
2718,3880.0837
3098,3873.0137
3416,3866.5154
3721,3860.7068
3608,3855.6309
3475,3851.2153
3384,3847.39
3668,3844.076
3624,3841.192
3518,3838.706
3695,3836.5276
3745,3834.6658
4044,3833.0488
4332,3831.6497
4006,3830.4382
4252,3829.3901
4056,3828.483
4129,3827.6973
3950,3827.0176
3980,3826.429
4000,3825.9194
4022,3825.4788
3832,3825.0977
3820,3824.7666
4017,3824.481
4008,3824.2336
3671,3824.019
4155,3823.8337
3922,3823.673
4079,3823.5347
4063,3823.4138
4085,3823.3098
4061,3823.22
3882,3823.1418
3999,3823.074
3692,3823.0154
3976,3822.9646
