True,Pred
2718,3756.957
3098,3722.268
3416,3689.4214
3721,3659.9417
3608,3634.471
3475,3612.7502
3384,3594.397
3668,3578.9365
3624,3565.8662
3518,3554.949
3695,3545.6523
3745,3537.9812
4044,3531.4531
4332,3525.9585
4006,3521.3333
4252,3517.4377
4056,3514.1572
4129,3511.3945
3950,3509.067
3980,3507.1064
4000,3505.4548
4022,3504.0632
3832,3502.8909
3820,3501.903
4017,3501.0715
4008,3500.37
3671,3499.7795
4155,3499.2817
3922,3498.8625
4079,3498.5093
4063,3498.2117
4085,3497.9604
4061,3497.749
3882,3497.571
3999,3497.4211
3692,3497.295
3976,3497.1885
