True,Pred
2634,3859.5146
2734,3803.9414
2810,3794.6858
2925,3781.3323
2970,3739.9343
2739,3718.7083
2718,3700.2297
3098,3678.3132
3416,3658.5989
3721,3641.9827
3608,3625.6543
3475,3610.2302
3384,3596.1892
3668,3583.0437
3624,3570.6453
3518,3559.0847
3695,3548.271
3745,3538.103
4044,3528.554
4332,3519.587
4006,3511.1467
4252,3503.2012
4056,3495.7134
4129,3488.6543
3950,3481.994
3980,3475.7043
4000,3469.7654
4022,3464.1516
3832,3458.8418
3820,3453.8196
4017,3449.0662
4008,3444.5642
3671,3440.2996
4155,3436.2573
3922,3432.4265
4079,3428.7917
4063,3425.3455
4085,3422.074
4061,3418.9683
3882,3416.0195
3999,3413.219
3692,3410.5586
3976,3408.0312
