True,Pred
2634,3909.158
2734,3891.1882
2810,3877.7524
2925,3845.8228
2970,3843.6826
2739,3836.6907
2718,3831.4968
3098,3828.5674
3416,3825.863
3721,3823.7263
3608,3822.0017
3475,3820.5212
3384,3819.281
3668,3818.2256
3624,3817.3264
3518,3816.559
3695,3815.9045
3745,3815.3452
4044,3814.8662
4332,3814.4595
4006,3814.1106
4252,3813.813
4056,3813.558
4129,3813.3394
3950,3813.1528
3980,3812.9934
4000,3812.8586
4022,3812.7427
3832,3812.6436
3820,3812.5586
4017,3812.4866
4008,3812.4236
3671,3812.3708
4155,3812.3247
3922,3812.2861
4079,3812.2532
4063,3812.2256
4085,3812.2004
4061,3812.181
3882,3812.1619
3999,3812.148
3692,3812.1357
3976,3812.1265
