True,Pred
2634,3920.1812
2734,3967.222
2810,3935.0686
2925,3963.3389
2970,3968.7317
2739,3980.8274
2718,3983.0393
3098,3989.347
3416,3993.61
3721,3998.164
3608,4001.235
3475,4004.1584
3384,4006.5613
3668,4008.73
3624,4010.5107
3518,4012.0493
3695,4013.3535
3745,4014.477
4044,4015.43
4332,4016.2454
4006,4016.9414
4252,4017.5352
4056,4018.0425
4129,4018.4734
3950,4018.843
3980,4019.1567
4000,4019.4243
4022,4019.6526
3832,4019.8481
3820,4020.0137
4017,4020.1555
4008,4020.2766
3671,4020.3804
4155,4020.4673
3922,4020.5432
4079,4020.608
4063,4020.662
4085,4020.708
4061,4020.747
3882,4020.7827
3999,4020.8115
3692,4020.836
3976,4020.856
