True,Pred
2634,3971.821
2734,4027.5105
2810,4010.5774
2925,3972.556
2970,3965.9414
2739,3959.711
2718,3966.9036
3098,3972.1914
3416,3975.2312
3721,3975.7556
3608,3974.5583
3475,3973.523
3384,3972.9307
3668,3972.911
3624,3973.1396
3518,3973.3577
3695,3973.467
3745,3973.466
4044,3973.419
4332,3973.375
4006,3973.3564
4252,3973.3577
4056,3973.367
4129,3973.3762
3950,3973.3796
3980,3973.38
4000,3973.3772
4022,3973.3762
3832,3973.375
3820,3973.3755
4017,3973.3762
4008,3973.378
3671,3973.3772
4155,3973.3772
3922,3973.3767
4079,3973.3762
4063,3973.3762
4085,3973.3767
4061,3973.3772
3882,3973.3774
3999,3973.3767
3692,3973.3762
3976,3973.3767
