True,Pred
2634,3898.0283
2734,3894.7532
2810,3926.187
2925,3881.882
2970,3924.6707
2739,3911.3162
2718,3914.9734
3098,3921.988
3416,3917.03
3721,3925.0251
3608,3924.1377
3475,3926.3987
3384,3928.7666
3668,3929.2793
3624,3931.667
3518,3932.5874
3695,3934.0012
3745,3935.3154
4044,3936.3032
4332,3937.516
4006,3938.4475
4252,3939.4138
4056,3940.31
4129,3941.1152
3950,3941.915
3980,3942.6316
4000,3943.318
4022,3943.9585
3832,3944.5557
3820,3945.12
4017,3945.6443
4008,3946.1382
3671,3946.6003
4155,3947.0337
3922,3947.439
4079,3947.819
4063,3948.1743
4085,3948.5088
4061,3948.8218
3882,3949.1125
3999,3949.3882
3692,3949.6458
3976,3949.886
