True,Pred
2634,3898.7415
2734,4047.8035
2810,3960.795
2925,4073.6567
2970,4034.6843
2739,4112.3804
2718,4086.8823
3098,4141.0537
3416,4129.023
3721,4167.6743
3608,4162.3174
3475,4189.7515
3384,4188.6133
3668,4208.461
3624,4209.5435
3518,4223.9834
3695,4226.164
3745,4236.805
4044,4239.4067
4332,4247.324
4006,4249.96
4252,4255.9116
4056,4258.3804
4129,4262.8975
3950,4265.1045
3980,4268.5605
4000,4270.479
4022,4273.1436
3832,4274.775
3820,4276.8433
4017,4278.211
4008,4279.8237
3671,4280.96
4155,4282.2246
3922,4283.1606
4079,4284.1562
4063,4284.923
4085,4285.709
4061,4286.3325
3882,4286.955
3999,4287.4624
3692,4287.955
3976,4288.365
