True,Pred
2634,3890.5593
2734,3884.393
2810,3905.5037
2925,3874.9158
2970,3893.341
2739,3886.8633
2718,3885.2488
3098,3887.072
3416,3883.9236
3721,3884.7036
3608,3883.8223
3475,3883.2153
3384,3883.0356
3668,3882.4482
3624,3882.2017
3518,3881.873
3695,3881.5781
3745,3881.3516
4044,3881.1113
4332,3880.917
4006,3880.736
4252,3880.5732
4056,3880.4292
4129,3880.2976
3950,3880.1829
3980,3880.0771
4000,3879.983
4022,3879.898
3832,3879.8228
3820,3879.754
4017,3879.693
4008,3879.6387
3671,3879.5889
4155,3879.5447
3922,3879.5056
4079,3879.47
4063,3879.4373
4085,3879.4094
4061,3879.3828
3882,3879.359
3999,3879.3376
3692,3879.3196
3976,3879.3027
