True,Pred
2634,3891.8809
2734,3897.3796
2810,3911.4055
2925,3884.2224
2970,3908.3896
2739,3900.447
2718,3902.9219
3098,3904.8203
3416,3903.0947
3721,3905.732
3608,3905.4702
3475,3906.278
3384,3906.8982
3668,3907.191
3624,3907.826
3518,3908.1714
3695,3908.599
3745,3908.975
4044,3909.3044
4332,3909.6406
4006,3909.9321
4252,3910.2114
4056,3910.471
4129,3910.7085
3950,3910.9333
3980,3911.139
4000,3911.3308
4022,3911.5098
3832,3911.6763
3820,3911.8308
4017,3911.9727
4008,3912.1064
3671,3912.2295
4155,3912.3462
3922,3912.4517
4079,3912.5508
4063,3912.6426
4085,3912.73
4061,3912.81
3882,3912.8826
3999,3912.952
3692,3913.0142
3976,3913.0735
