True,Pred
2634,4023.4812
2734,4016.0884
2810,4069.818
2925,4088.7236
2970,4112.4585
2739,4138.4463
2718,4157.0674
3098,4175.211
3416,4191.2812
3721,4205.031
3608,4217.4526
3475,4228.329
3384,4237.8813
3668,4246.319
3624,4253.7144
3518,4260.2153
3695,4265.923
3745,4270.9272
4044,4275.317
4332,4279.1636
4006,4282.5366
4252,4285.487
4056,4288.0723
4129,4290.3364
3950,4292.3184
3980,4294.053
4000,4295.5713
4022,4296.899
3832,4298.06
3820,4299.076
4017,4299.9653
4008,4300.7417
3671,4301.4214
4155,4302.014
3922,4302.534
4079,4302.9883
4063,4303.3853
4085,4303.7334
4061,4304.04
3882,4304.3057
3999,4304.5366
3692,4304.7397
3976,4304.9175
