True,Pred
2634,4016.1428
2734,4026.177
2810,4059.8604
2925,4029.5322
2970,4049.2766
2739,4062.2368
2718,4071.5964
3098,4083.3708
3416,4085.166
3721,4088.7456
3608,4091.845
3475,4094.4905
3384,4097.626
3668,4099.543
3624,4101.094
3518,4102.2974
3695,4103.2295
3745,4104.128
4044,4104.846
4332,4105.438
4006,4105.9106
4252,4106.28
4056,4106.59
4129,4106.8447
3950,4107.056
3980,4107.229
4000,4107.368
4022,4107.4805
3832,4107.573
3820,4107.65
4017,4107.7124
4008,4107.764
3671,4107.8057
4155,4107.839
3922,4107.866
4079,4107.889
4063,4107.9067
4085,4107.922
4061,4107.9346
3882,4107.945
3999,4107.953
3692,4107.9595
3976,4107.9653
