True,Pred
2634,3932.1663
2734,3893.1968
2810,3867.8894
2925,3866.5552
2970,3858.423
2739,3846.4688
2718,3835.9602
3098,3827.646
3416,3820.0347
3721,3812.6802
3608,3805.83
3475,3799.5781
3384,3793.8318
3668,3788.5046
3624,3783.5679
3518,3779.0017
3695,3774.7773
3745,3770.8672
4044,3767.2424
4332,3763.883
4006,3760.7688
4252,3757.8813
4056,3755.203
4129,3752.7183
3950,3750.4119
3980,3748.272
4000,3746.2852
4022,3744.44
3832,3742.7266
3820,3741.1355
4017,3739.6562
4008,3738.2817
3671,3737.0059
4155,3735.819
3922,3734.715
4079,3733.6907
4063,3732.7363
4085,3731.85
4061,3731.0269
3882,3730.2607
3999,3729.548
3692,3728.8855
3976,3728.268
