True,Pred
2634,3918.5605
2734,3909.4182
2810,3886.4597
2925,3887.4397
2970,3885.3801
2739,3882.5386
2718,3879.1946
3098,3876.55
3416,3874.2698
3721,3872.2312
3608,3870.3801
3475,3868.7166
3384,3867.2305
3668,3865.8984
3624,3864.7043
3518,3863.6328
3695,3862.6719
3745,3861.8105
4044,3861.0378
4332,3860.3442
4006,3859.7224
4252,3859.1655
4056,3858.6646
4129,3858.215
3950,3857.8123
3980,3857.4495
4000,3857.126
4022,3856.8345
3832,3856.572
3820,3856.338
4017,3856.1267
4008,3855.9387
3671,3855.7688
4155,3855.617
3922,3855.4797
4079,3855.3562
4063,3855.2468
4085,3855.1472
4061,3855.0586
3882,3854.978
3999,3854.9077
3692,3854.8442
3976,3854.7861
