True,Pred
2634,3866.1743
2734,3833.1606
2810,3845.561
2925,3795.972
2970,3796.7168
2739,3779.8057
2718,3763.3396
3098,3754.5342
3416,3740.6663
3721,3730.7615
3608,3721.0657
3475,3711.537
3384,3703.3835
3668,3695.394
3624,3688.119
3518,3681.3896
3695,3675.0657
3745,3669.243
4044,3663.806
4332,3658.7485
4006,3654.0527
4252,3649.6746
4056,3645.6018
4129,3641.8066
3950,3638.2734
3980,3634.9783
4000,3631.9094
4022,3629.0486
3832,3626.3792
3820,3623.8928
4017,3621.5725
4008,3619.4084
3671,3617.3884
4155,3615.5032
3922,3613.7458
4079,3612.1038
4063,3610.5713
4085,3609.1409
4061,3607.8071
3882,3606.5613
3999,3605.3977
3692,3604.3083
3976,3603.295
