True,Pred
2634,3950.0303
2734,4005.5493
2810,3992.6963
2925,4011.447
2970,4034.2283
2739,4053.2966
2718,4068.6794
3098,4080.588
3416,4093.1343
3721,4105.0146
3608,4116.013
3475,4125.7437
3384,4134.5776
3668,4142.7188
3624,4150.2173
3518,4157.07
3695,4163.305
3745,4168.9893
4044,4174.1816
4332,4178.9224
4006,4183.2456
4252,4187.1846
4056,4190.7744
4129,4194.0454
3950,4197.0254
3980,4199.7393
4000,4202.211
4022,4204.461
3832,4206.5093
3820,4208.3735
4017,4210.0703
4008,4211.6147
3671,4213.0195
4155,4214.298
3922,4215.4604
4079,4216.519
4063,4217.4805
4085,4218.3545
4061,4219.15
3882,4219.8735
3999,4220.532
3692,4221.13
3976,4221.6733
