True,Pred
2634,3972.7874
2734,3907.1377
2810,4001.9219
2925,3975.475
2970,3983.365
2739,4014.5337
2718,4006.197
3098,4020.9043
3416,4030.971
3721,4032.735
3608,4042.7578
3475,4047.66
3384,4052.0542
3668,4058.117
3624,4061.775
3518,4065.8462
3695,4069.746
3745,4072.7612
4044,4075.902
4332,4078.6409
4006,4081.048
4252,4083.367
4056,4085.392
4129,4087.2444
3950,4088.9546
3980,4090.4766
4000,4091.8745
4022,4093.1433
3832,4094.2852
3820,4095.3328
4017,4096.2773
4008,4097.1367
3671,4097.9175
4155,4098.6245
3922,4099.2666
4079,4099.849
4063,4100.379
4085,4100.8574
4061,4101.2915
3882,4101.688
3999,4102.0454
3692,4102.371
3976,4102.666
