True,Pred
2634,3955.2104
2734,3877.691
2810,3856.6833
2925,3828.841
2970,3823.28
2739,3815.1687
2718,3801.6228
3098,3790.8289
3416,3781.4136
3721,3773.6138
3608,3766.983
3475,3760.9338
3384,3755.586
3668,3750.8992
3624,3746.7996
3518,3743.22
3695,3740.0818
3745,3737.3289
4044,3734.918
4332,3732.8071
4006,3730.959
4252,3729.342
4056,3727.9258
4129,3726.6882
3950,3725.605
3980,3724.6565
4000,3723.827
4022,3723.1025
3832,3722.4692
3820,3721.9163
4017,3721.4314
4008,3721.006
3671,3720.635
4155,3720.3115
3922,3720.029
4079,3719.7805
4063,3719.5645
4085,3719.3752
4061,3719.209
3882,3719.0635
3999,3718.9382
3692,3718.8264
3976,3718.7297
