True,Pred
2634,3988.54
2734,3964.3467
2810,4005.1555
2925,4004.9587
2970,4032.809
2739,4050.0571
2718,4059.9497
3098,4074.6182
3416,4085.702
3721,4096.7373
3608,4106.8247
3475,4115.4966
3384,4123.75
3668,4131.1636
3624,4137.902
3518,4144.057
3695,4149.611
3745,4154.672
4044,4159.2617
4332,4163.421
4006,4167.1953
4252,4170.6143
4056,4173.712
4129,4176.5186
3950,4179.0854
3980,4182.0664
4000,4185.036
4022,4187.964
3832,4190.916
3820,4193.8975
4017,4196.9126
4008,4199.945
3671,4202.9956
4155,4206.071
3922,4209.166
4079,4212.281
4063,4215.414
4085,4218.5654
4061,4221.736
3882,4224.9214
3999,4228.125
3692,4231.3438
3976,4234.5767
