True,Pred
2634,3909.5056
2734,3884.0732
2810,3906.0828
2925,3902.794
2970,3909.4468
2739,3909.2612
2718,3910.6926
3098,3913.4138
3416,3914.823
3721,3916.4238
3608,3917.8767
3475,3919.2488
3384,3920.5515
3668,3921.7341
3624,3922.8484
3518,3923.8894
3695,3924.859
3745,3925.7634
4044,3926.607
4332,3927.393
4006,3928.126
4252,3928.8105
4056,3929.447
4129,3930.0417
3950,3930.5967
3980,3931.1125
4000,3931.5947
4022,3932.0442
3832,3932.4636
3820,3932.8533
4017,3933.2173
4008,3933.5564
3671,3933.8723
4155,3934.167
3922,3934.442
4079,3934.6982
4063,3934.9365
4085,3935.1602
4061,3935.3674
3882,3935.5608
3999,3935.7415
3692,3935.909
3976,3936.0654
