True,Pred
2718,3954.7507
3098,3967.5784
3416,3981.1182
3721,3994.0264
3608,4005.8103
3475,4016.4246
3384,4025.9258
3668,4034.4182
3624,4042.021
3518,4048.8005
3695,4054.886
3745,4060.2969
4044,4065.1426
4332,4069.4739
4006,4073.3452
4252,4076.8054
4056,4079.8984
4129,4082.6628
3950,4085.133
3980,4087.3408
4000,4089.314
4022,4091.0774
3832,4092.6533
3820,4094.062
4017,4095.3206
4008,4096.4453
3671,4097.451
4155,4098.349
3922,4099.152
4079,4099.869
4063,4100.5107
4085,4101.0835
4061,4101.595
3882,4102.0527
3999,4102.461
3692,4102.8267
3976,4103.154
