True,Pred
2718,3942.126
3098,3951.3518
3416,3961.5667
3721,3971.373
3608,3980.469
3475,3988.7014
3384,3996.0962
3668,4002.699
3624,4008.5303
3518,4013.7556
3695,4018.3096
3745,4022.439
4044,4026.1104
4332,4029.381
4006,4032.2961
4252,4034.8928
4056,4037.2075
4129,4039.2698
3950,4041.1072
3980,4042.7454
4000,4044.2046
4022,4045.5051
3832,4046.664
3820,4047.696
4017,4048.6165
4008,4049.4355
3671,4050.166
4155,4050.817
3922,4051.397
4079,4051.9136
4063,4052.3738
4085,4052.7844
4061,4053.15
3882,4053.4753
3999,4053.7656
3692,4054.0242
3976,4054.2546
