True,Pred
2718,3918.851
3098,3921.3389
3416,3925.3557
3721,3929.3682
3608,3933.265
3475,3936.7893
3384,3939.9465
3668,3942.7195
3624,3945.035
3518,3947.1406
3695,3948.773
3745,3950.3872
4044,3951.7605
4332,3952.9624
4006,3954.015
4252,3954.9373
4056,3955.745
4129,3956.4531
3950,3957.074
3980,3957.6177
4000,3958.0945
4022,3958.5125
3832,3958.8787
3820,3959.199
4017,3959.48
4008,3959.7263
3671,3959.9421
4155,3960.1316
3922,3960.2974
4079,3960.4421
4063,3960.5698
4085,3960.6807
4061,3960.7788
3882,3960.864
3999,3960.9392
3692,3961.0051
3976,3961.0625
