True,Pred
2718,3935.5522
3098,3944.4976
3416,3953.9165
3721,3962.7861
3608,3970.7534
3475,3977.828
3384,3984.078
3668,3989.6042
3624,3994.5142
3518,3998.849
3695,4002.7275
3745,4006.1365
4044,4009.1665
4332,4011.8518
4006,4014.2332
4252,4016.343
4056,4018.2136
4129,4019.8718
3950,4021.3408
3980,4022.6433
4000,4023.798
4022,4024.821
3832,4025.7283
3820,4026.532
4017,4027.2441
4008,4027.8757
3671,4028.4355
4155,4028.9316
3922,4029.3713
4079,4029.7607
4063,4030.106
4085,4030.4124
4061,4030.6829
3882,4030.9233
3999,4031.1365
3692,4031.3254
3976,4031.4924
