True,Pred
2718,3959.3577
3098,3972.1697
3416,3985.9731
3721,3999.3271
3608,4011.6548
3475,4022.8552
3384,4032.952
3668,4042.032
3624,4050.1973
3518,4057.5144
3695,4064.1067
3745,4069.9985
4044,4075.3003
4332,4080.0632
4006,4084.3413
4252,4088.183
4056,4091.6335
4129,4094.732
3950,4097.514
3980,4100.0127
4000,4102.2563
4022,4104.271
3832,4106.0796
3820,4107.704
4017,4109.162
4008,4110.4717
3671,4111.6475
4155,4112.7026
3922,4113.6504
4079,4114.5015
4063,4115.2656
4085,4115.951
4061,4116.5674
3882,4117.1206
3999,4117.616
3692,4118.0615
3976,4118.463
