True,Pred
2718,3957.3918
3098,3970.6292
3416,3984.5774
3721,3997.9336
3608,4010.3274
3475,4021.627
3384,4031.8538
3668,4041.0688
3624,4049.3174
3518,4056.74
3695,4063.339
3745,4069.303
4044,4074.6619
4332,4079.4766
4006,4083.8022
4252,4087.6887
4056,4091.18
4129,4094.317
3950,4097.1353
3980,4099.667
4000,4101.942
4022,4103.9854
3832,4105.8213
3820,4107.471
4017,4108.952
4008,4110.2837
3671,4111.479
4155,4112.5537
3922,4113.519
4079,4114.3857
4063,4115.1646
4085,4115.864
4061,4116.4927
3882,4117.0576
3999,4117.5645
3692,4118.0205
3976,4118.4297
