True,Pred
2718,3946.9563
3098,3958.249
3416,3970.3774
3721,3981.921
3608,3992.497
3475,4002.013
3384,4010.5222
3668,4018.1084
3624,4024.845
3518,4030.8574
3695,4036.175
3745,4040.9421
4044,4045.1897
4332,4048.9753
4006,4052.3494
4252,4055.3572
4056,4058.0369
4129,4060.4253
3950,4062.5552
3980,4064.4526
4000,4066.144
4022,4067.651
3832,4068.9941
3820,4070.1912
4017,4071.2578
4008,4072.2087
3671,4073.056
4155,4073.8108
3922,4074.484
4079,4075.0835
4063,4075.6182
4085,4076.0938
4061,4076.5186
3882,4076.8965
3999,4077.2334
3692,4077.5344
3976,4077.8015
