True,Pred
2718,3948.6401
3098,3959.765
3416,3972.079
3721,3983.892
3608,3994.829
3475,4004.7302
3384,4013.6353
3668,4021.603
3624,4028.667
3518,4035.0056
3695,4040.5632
3745,4045.6023
4044,4050.095
4332,4054.1074
4006,4057.6921
4252,4060.8938
4056,4063.754
4129,4066.3088
3950,4068.5908
3980,4070.6292
4000,4072.451
4022,4074.078
3832,4075.531
3820,4076.8293
4017,4077.9883
4008,4079.0242
3671,4079.9495
4155,4080.7754
3922,4081.5137
4079,4082.1729
4063,4082.762
4085,4083.288
4061,4083.7578
3882,4084.177
3999,4084.5518
3692,4084.8867
3976,4085.186
