True,Pred
2718,3964.0454
3098,3978.4888
3416,3993.1848
3721,4007.284
3608,4020.3425
3475,4032.3022
3384,4043.1738
3668,4053.027
3624,4061.9526
3518,4069.992
3695,4077.2798
3745,4083.8098
4044,4089.7192
4332,4095.0574
4006,4099.8784
4252,4104.231
4056,4108.1616
4129,4111.7095
3950,4114.914
3980,4117.807
4000,4120.419
4022,4122.778
3832,4124.9067
3820,4126.829
4017,4128.5645
4008,4130.1313
3671,4131.5454
4155,4132.823
3922,4133.9756
4079,4135.0176
4063,4135.957
4085,4136.806
4061,4137.5723
3882,4138.2637
3999,4138.8877
3692,4139.4517
3976,4139.96
