True,Pred
2718,3949.2563
3098,3959.1511
3416,3970.7837
3721,3982.1494
3608,3992.8296
3475,4002.5535
3384,4011.3284
3668,4019.1853
3624,4026.119
3518,4032.364
3695,4037.7786
3745,4042.7422
4044,4047.162
4332,4051.1099
4006,4054.6372
4252,4057.7896
4056,4060.6062
4129,4063.1238
3950,4065.3738
3980,4067.384
4000,4069.1812
4022,4070.7864
3832,4072.2205
3820,4073.503
4017,4074.6482
4008,4075.6716
3671,4076.5864
4155,4077.4038
3922,4078.134
4079,4078.7864
4063,4079.3694
4085,4079.8909
4061,4080.3562
3882,4080.7717
3999,4081.1433
3692,4081.4758
3976,4081.7725
