True,Pred
2718,3943.0596
3098,3950.4453
3416,3958.4744
3721,3966.3596
3608,3973.647
3475,3980.301
3384,3986.3145
3668,3991.7344
3624,3996.6255
3518,4000.9753
3695,4004.9185
3745,4008.3782
4044,4011.4966
4332,4014.2917
4006,4016.7954
4252,4019.037
4056,4021.045
4129,4022.843
3950,4024.4526
3980,4025.8945
4000,4027.1855
4022,4028.3418
3832,4029.3767
3820,4030.304
4017,4031.1343
4008,4031.878
3671,4032.5432
4155,4033.1396
3922,4033.6733
4079,4034.1514
4063,4034.5798
4085,4034.963
4061,4035.306
3882,4035.6135
3999,4035.889
3692,4036.1353
3976,4036.356
